-0.6912372811908294,-2.6573266243746443,9.920834424454776,3.0688718049767214,-6.188027540264411,-0.23356360369494128,169.78813664491463,21.802599802445684,7.206441543604697
2.3506359148964107,-3.028784373331407,5.663354038942932,7.421855637758787,-1.9405950626296278,4.090489587584433,148.53352442614442,150.42633571069237,8.716484302056793
-0.7792303103843764,1.5212397635347483,9.51092994807222,3.476499991742097,0.8693427539195667,-0.5703069731540977,-80.35163118392765,-44.21498381597533,17.874958907152653
-0.30772056656673064,-0.8610262509533005,10.542429598467496,-2.422308633411611,1.8954545606595743,-1.8536019478621455,151.44785324398828,93.2277717935218,22.01332127539534
1.8808174456968465,-0.5695014679664245,8.034764909954779,4.131806068938525,9.90774727036199,0.08270277698405504,109.97133773836018,106.6760807798743,20.189065815219966
3.146920089256559,-2.3883400188567947,9.650692249355007,-2.235599074624643,-2.9523594930271786,0.3400283909119068,-70.10819476226402,107.71871189103143,17.20688101992945
2.3150044621234986,-3.8202037739309604,8.03484314152484,2.9526046831715687,-1.640245630910413,0.014970136281181379,-36.15254731255909,4.388444270471567,4.947335641558331
0.7565888222272062,-2.2694375597073013,10.783661671021763,-4.99258521194457,6.296529582943002,-1.26175318405625,-60.15554037971621,81.3686572343064,10.410828443170601
0.4274553684705731,-5.455109441319699,8.41018651833958,-2.2332179342552063,2.3923021311604984,-0.899007884188365,60.98073370619616,-86.27383269856225,25.90227361088949
-0.24740895269350638,-0.017877857932057317,10.118276747871427,1.5440624483307355,-2.727108644958826,-2.3275488685348362,72.40915279610503,-3.605314080081982,16.429978250546412
-3.5406772448256376,-0.9741098574969691,12.634355198808551,-4.009772506064293,-3.925246640345053,0.49747136454458696,137.64161996541898,274.07285033083195,4.57560153196732
-2.8190045328023947,0.5993627950309498,10.678075782253705,5.5166170482551316,4.810957367175879,2.2782078167917126,351.6683349724783,214.36185028690673,3.898508023858962
-6.297673593412274,-2.4498302660618156,12.455222937605427,-0.12874499487368363,-11.505944704245513,0.9422231206488993,131.36996105166997,64.2976003783505,16.914992058885936
0.6066843328356037,-0.005876248483471347,10.200022500533292,5.674185151303652,-2.5872015369209658,2.654302378631828,82.76948849825764,156.56368701067413,-4.069522046943084
1.2914584440660772,-2.7687248781135674,6.834285324967778,-2.9782039307079744,3.7586366422285584,0.8296731138033573,65.70783276249085,157.97142372795304,-1.9531992397596154
-3.60952390104947,-0.6662736918084919,12.052012340684083,7.469578957700156,0.6192154928344551,1.3449370081109824,144.4618743675691,101.20797890708891,8.204267815302163
1.8586270721546927,2.1498493892538226,10.813253719169829,-2.382531592489187,8.87773240408536,-1.562420254482241,196.20171796705645,252.0265429733489,15.86609313392508
-0.20664511088001047,1.5638521348232293,10.873324815014804,-1.7570928665702719,3.1468004862109575,-0.7004515530348118,81.17387156763319,165.56997612568455,13.874450814015145
-1.0255060234678741,-1.837678758185202,10.824690008227872,9.760142917722668,2.6454821142407368,-0.6219900762752351,180.1637497185784,256.9483749206197,6.484213669731643
1.5910537649712522,-0.41326681292776246,14.295768364582335,0.8828367044662382,2.601512353983459,0.6291666408789396,165.508733911304,68.08767140179455,5.7962565286544425
-3.0576081594429922,-2.2654752393523045,11.634690373510967,5.008968363746365,-7.982359829615723,-2.945572560327563,148.85449387036033,-43.145442646430126,3.7130750884645716
3.025421257685152,-2.6984294627474092,8.57253828916927,9.673731685210159,-4.673048805268808,-0.4947488690054189,65.85670869198857,215.8085441556831,19.199462958923846
0.831414339497122,0.5392495736249693,9.36090455176275,1.2049045469764437,4.004397405809972,0.37489109082818917,98.22057850186884,90.0536587066694,12.329718302624858
-2.085735615712088,0.8554846554294862,7.4957378406476085,-3.671029986992154,-0.9569753814314503,-2.8815766808357193,-107.65534223846463,175.2213675366889,0.0071970657986977216
-0.47513446034384754,1.4343241245454417,11.186763710978365,-2.0489429586559313,1.530325532780526,-1.9459717932344645,57.888282553309445,114.32991322479161,15.451588720904304
-1.877645692565829,0.36286635575863446,8.824941648934542,3.6369016264075156,0.05527610664182703,0.3537807786342308,25.1845716365837,10.664484217964123,19.50156635031908
-2.060182387118796,-2.894722801557242,8.315448032595832,3.811132785667235,-6.125065395726908,1.6085590092577655,127.87988147215911,75.63202067700541,25.930150178575836
-1.5470535773348768,-1.2751107533484816,16.82152912228651,0.7470561828760971,2.02730634345611,-0.6590289087278582,-10.126909505384688,-33.61054556347626,21.43374159984335
2.687102549423188,-4.298480817797799,8.807570163425268,3.2734043319136195,-1.8419397710968826,1.1238754247976137,-13.215434881939522,-137.0203172234689,13.383951369002522
-2.4390502038560604,-0.78356117331524,11.668634125344145,1.7909594748212458,-3.1474384308293617,-1.56946732883791,67.38684366188642,31.57913205743942,33.558811295824654
-4.917748495682923,-3.842722843034716,12.717039160103553,2.766649768616894,4.240504869657911,0.3487716049520947,207.6114676344527,1.0654459176165005,13.417281933839174
2.823818468906389,4.087831997590119,10.168684374317133,-4.473605680469557,-5.142733591045966,0.44838705848413757,237.99980112191722,135.17694442294817,0.9414735111806403
-4.427935331113424,0.38593628740470093,8.458508337303453,-0.4366745389442275,-4.278330971051643,-0.8141079653911423,239.0148078973499,56.34730906741204,3.015272444984117
-0.8525776969353173,-0.2279414316036703,10.63842733533042,4.275845869959294,-1.3316635403455865,-0.01501230685251198,132.7032733409979,108.6207708317163,-1.6210275678649557
-1.8410552297796274,-1.4119057451558996,8.225222451599244,8.218061063965926,2.4252760849912978,-0.4492760620281191,158.13113258478737,82.38117283754094,8.386973623912793
-2.902706803131717,1.6303065601019886,14.844618025414473,1.2682969352803668,-2.433853131337537,1.3291008359370204,112.98460315441675,149.11129359937712,-4.654656992094764
2.7514159754493734,2.0081281020337474,8.205988062806094,-1.9670738584869973,8.226156189890233,0.8153382436819743,257.9736940571245,63.42909835922134,3.435615987827639
4.893717373584152,-0.607907474650236,8.33841349405616,9.394069341988148,-0.574457930367342,3.7327903835270186,168.2382859506788,154.68134491268856,4.045007553475227
-1.2224987523960218,-3.2943557676214636,14.004670817751594,1.1476346984491281,3.087668800778324,0.08322763513775461,143.11603126009143,22.219589558320152,13.731918824203564
-1.9013978965607055,-2.3883230522076904,12.454284048419217,-0.1602306774236859,7.223558922452659,0.5734909147349592,225.41945022717982,81.76696724661863,-1.9332801123487977
-1.3202835558512784,0.9876509385951397,12.81541081244564,1.7790139947367427,-3.5075783449866544,-1.2966668510710573,110.51781357038114,63.01778963260777,-12.969366908156948
3.2724524847372702,1.3406419432237082,11.285074964114015,1.4143315512398547,2.2514581589758516,0.8882670052088898,123.45555224223119,102.94819379221487,0.8361400152073939
2.9146365479742617,-4.275755073492873,5.201674531568944,-1.851699438920945,3.3541645767333894,-0.8429626956831581,149.23574018589244,-1.1296001539275409,15.13841997911614
1.0083029732880087,-0.18644040936942458,10.460445691493243,-7.144963049873136,-8.361343272062363,-0.18169748683874404,-85.58596868881945,90.13420995799687,6.622935509700588
-1.871498130632474,1.769230784420973,10.68321605265324,1.6638116843081852,-1.4853464682000452,0.05965272279917633,122.62396748471683,62.610440549415145,14.89350560011312
-2.8915217347359015,0.8057836010778869,10.115787673001211,-6.307011569175536,6.484604572681509,-0.1323784384410827,165.8630792617882,38.77492463750362,5.63724616327236
-4.33143655775568,-1.7472869796326496,5.367048321234408,0.8054630784358311,4.378545606819172,1.0802266643261937,193.89334153813894,56.54142793474803,15.332652785844637
-0.6459594582568997,0.14856066175565097,12.410948233747629,-0.6935651123797213,6.715163019132012,-1.1704462049165398,-38.90432738412698,-30.529548799026564,26.314410279334783
3.0956348741478985,-3.3416421031960466,8.853112801574058,3.941807632286179,-0.4001258360941811,-0.3619352200045417,-71.63488020210711,-2.481886241755035,11.861061344251993
0.5277071296457833,-2.720831123555828,7.939339303345947,8.018253970151045,-4.99071595243504,-0.5617584811304056,19.251498241600842,36.07025245123307,36.038159817514206
-2.678201072023728,-2.260848569137469,8.903462722012737,1.8313274300718683,1.7244506652196874,0.5142610684687988,142.48909389958501,122.07279036617413,-4.863745568663147
2.069065200674974,-1.4523799329476583,11.365831848749451,-3.718085528942801,8.723363573586273,1.7337049607731039,213.31758267242014,268.64607368698626,-2.588196368646746
-3.150395554279231,2.2028840918279964,13.226914192285566,-2.3038715347658627,1.5385795163969158,-1.7464590825169504,218.08461931845125,141.84133748787795,1.3126295519355442
-0.6126597575238144,1.4872631996485428,11.84131778983158,2.5671878900381375,3.3241189052285263,-2.6915933874133757,228.82850382105454,171.36834632960978,16.36457220578224
1.5196200542087186,-0.2850659960273225,6.610709806661456,5.046185299668864,-2.14586803062507,0.32374759630293026,28.2172205994663,107.70992687164399,3.4384033443195205
-1.0674629877481856,-0.3572319336321519,11.81539291230206,-0.5937641084007388,-2.028431032219009,1.3903383410620096,213.99968102699557,140.71564020193907,-2.1966782341291538
2.1015106982949874,-4.868810568662722,10.638207695327939,0.4492794373461111,10.883162517939613,-1.4327688512422923,103.23702924248033,193.759985146803,7.137301490066051
0.2858111880941394,-0.9876373900336485,7.838331445445532,1.9983266035912317,-1.9831303547211516,0.7826042517853937,234.54995567330144,85.12351782270099,5.450815760712972
-2.7615425741811768,-2.6277078509332332,9.866607735374554,2.2110014956793798,1.58185094932075,-0.08109612596227839,219.36866722929696,33.789733760723735,8.335185406409536
3.5939528037001276,-0.5088410348394925,14.248697050075037,0.29533661516063414,-2.8580140725838747,2.6668176168717608,91.28197293706778,17.663998610559972,10.134972760197416
-1.4589415363162828,-2.5394820205972017,10.455031149380538,2.249406454276238,-1.3748452594062104,-1.5556063745473687,38.48776933083691,7.379707585118453,14.50879833829742
2.074705988682159,-1.092998504731511,10.641233989826583,6.84119483511061,7.281841515339465,-0.011871700120358986,40.89831638945014,142.19501238359805,16.916080351222064
0.43640925492131427,-2.8160864142274784,9.657807403473761,0.3089525955398861,-0.225939934647801,-0.4542804319628764,177.83472823862922,33.82499024797722,19.648474180629314
-1.8777166110096812,3.0784005832362484,9.988760784415689,-4.023955759108397,10.901765259358482,1.3891312886280909,94.26529695945882,-13.251053394358308,23.736227825946216
-2.5845049503648205,0.806775574959778,13.287070671760262,-3.876637106616831,-4.258711296574557,-0.4497074260366684,68.36707710226938,20.03821471117068,12.101443669520998
-2.0783025740271253,-0.9759159334976962,9.930770277536892,-3.209046585104412,2.6640971013676737,0.06732261432438924,67.65364870442349,98.71729659916139,11.627423788142089
1.6025853982379625,-0.4666015468441966,7.491936091195332,2.0841002517437235,-3.2929138848031316,-0.762376771573976,12.250903349879323,7.696455590597402,16.641856415709636
-1.5608280111970942,2.120768848031113,11.849577397719244,-0.09560010264046626,0.12022782033135582,0.9916182536817282,157.05070327477344,241.3890762205433,12.000367806185412
0.4725629658078748,0.49388352544447867,8.219881099475659,-1.9537960917179358,8.285011134004298,0.5585869174192256,145.78244389372065,24.393843292037573,16.402784587570466
-1.0875366669041537,0.18716842795069977,5.1985593165205435,6.198710113842979,-1.7362962610843635,0.5463674686237608,111.88232906541128,-49.979525162895214,35.487019733898165
-2.3732101764606908,1.024406193182341,14.261833458071914,-2.7690603491124297,1.5248811662686672,2.060755283363647,161.88923361569152,194.9711599568753,-6.974528369654603
1.9064309654939613,-2.034055965726058,10.248041880891355,3.7039400945435133,3.3180889649758676,5.239667917813987,124.35202638743716,41.81510010698446,5.306534403395799
-1.2732965167310002,0.786169023516628,8.930823693255698,-5.0141522698717305,-7.5757448427474205,-0.11630133155219993,167.99111258570832,207.44933930248996,-1.7155953619002267
-0.036455939156942785,1.314791365844018,12.515158767378242,-3.7564865180100018,-4.475471271132824,-0.09825331566224457,194.6510762676091,139.07750591155772,12.313009293777096
-1.3287374348439387,2.9400149516590357,6.85814224025542,2.1851740077911828,8.923985207385146,-0.7074027173198125,142.096314376532,172.3713144963412,0.7542019138210501
-5.001355219321821,-5.702895451922667,14.452046750421097,3.158570257198645,-4.212631969088698,-0.14547095344558514,278.4137147638943,30.93339471472663,0.6756633744215934
2.498536532260089,-0.7954114104481393,11.396393816922373,-2.173738698887883,10.167532021584945,1.5585409338237792,36.4390256368563,243.32468909039653,19.016347405439266
2.340960818777439,-3.7205133831238277,7.06082729221318,5.474366760334778,-0.0018057827000581561,0.8265177966337207,94.68178550331075,203.74336119429614,-4.499851262525159
-1.2583448994410409,2.5114560634718197,12.78532039311371,0.13892873700104058,0.06641366289277917,1.9485149226278828,52.50989407753288,7.309075194867447,5.6455242739236065
2.9208727932752763,-1.3030618772308313,14.13632532239809,-0.14293972582848635,-1.0685948364757012,-0.5208320431663218,189.85680226336135,18.092559430909333,-4.425302452797186
0.13654423885676636,-1.1823509671677075,13.374986131841512,2.9851707091040236,1.069584042060274,0.44545464718461747,166.89257057277658,66.31076766500564,6.869575428324991
0.17316766144383422,-1.191782863104899,8.089446432247774,3.319464106279488,2.4452928661936646,-1.44212760012862,122.08613318843831,-47.63119048136738,6.510843213779607
0.5879150348825459,-0.5751939477277663,10.218982493092762,-1.7532480221768907,-3.4091961591897393,-1.15051631434071,319.5410406750382,43.59605922490025,1.8210828570679771
-1.9696354580362532,-1.711667509875792,9.436693626546935,-4.1493751074773,-3.17489753162295,-4.275825474332661,-19.200668714341333,-73.1765892123625,22.23819292019852
4.379155200485774,3.150684653768596,11.123593229627025,-3.597796704066187,4.514946723375255,-2.5168940634007826,-93.71791267948942,148.59237137091816,16.66085283950101
0.03928137261068532,-0.6806797487879435,8.57399773656546,-3.1885828750179965,-2.589250926566863,-0.2897270448722971,102.38712426271452,37.77887661146203,19.677586185892917
1.0151610724153284,0.33345549688059073,6.068112594696798,3.399919040133839,2.13021795444367,2.9368605798967016,142.9267879485239,156.81780345856674,25.490121806543584
-2.034235683150089,0.3284169436121417,12.303947288115882,2.803992401386169,4.745610735269583,-0.28690780298259366,132.62062797692033,-100.96746715498045,10.049740060724792
3.220094016127648,-2.2915002009978163,9.463448408952658,-3.2195570184390396,-3.0080920542079963,0.5044284870247129,66.2805692522735,13.037022985705253,10.387438038866513
0.9869651034465722,-3.4375072152372352,9.265933310801664,2.0868231916472295,-3.3399440625787813,-1.648833616859384,116.16851732833379,91.69122720225286,31.551548460241143
-1.3625938831753721,-3.664933019775515,13.656377443487145,2.1653669151781894,0.8659900513427945,-1.6461801843792512,216.45507104642,368.1454478340909,-2.1578991731719865
0.9487842552502814,-1.9013057138553442,10.913206983596519,-3.122205866304823,-0.7479656305305049,1.7495340023769486,188.71929777036226,194.32675670955635,15.391291966724438
-2.890916575830004,0.06537751563925073,11.019888366259933,0.375676920452916,2.9461232383006073,-0.4802414276749436,10.490653152596678,201.0064542390095,12.193168725412185
3.3963414253333517,1.5767984875416499,10.837069384255466,5.09074655092136,-2.138998268541765,-0.7073825757593387,72.62218330352154,98.94572893997088,15.568367623414979
-2.7564223173448497,-0.5855375178762712,10.411957272785248,6.921461827196006,4.746574483516885,0.545186924786889,78.07171808978484,234.3103431095496,-3.3567531364078516
-0.10732033922199802,-2.6272932056345546,13.29826106432152,4.851482742734015,-2.936032453762166,1.1099801102827835,260.0660565916272,-19.848751156392694,-1.5463114905776107
0.24853026819059384,0.22598973122703425,7.581129258588617,-3.30848681178002,-2.2474140578259254,0.7110345395249846,21.975957429301303,205.69102929721734,-5.106362852420365
1.6315282557827335,0.7681028396974963,6.6120352189574705,1.7118455152154977,-4.600589614215622,-1.1729574352561687,24.5840138591701,189.90155015098753,7.308893178515806
-1.9236662262991104,-3.6219981500696647,10.154660105471283,-0.8673470714265994,0.2329183487256774,1.0281527078417774,202.81300878651112,71.09483289222578,-3.9510086804163276
1.5523779543929086,1.6449566103043942,15.653602967750414,2.0669687020332104,6.036119694590085,-2.1951589518720085,80.93379292261864,218.04489589977626,23.678820125954278
-1.344931252175693,-2.8391230299875723,6.233706049751142,-3.7114855478389304,4.569121270187316,1.8738664086621792,285.1586886844205,165.3157533168283,2.8411135176790214
0.9855233195315849,0.42223133461748863,6.0683959746318745,4.127386298524031,2.6336883178884447,0.1327519432270008,164.33493616233415,287.4074035136282,23.87544878124987
1.2558072746519762,1.409906010568223,13.687324363835035,-0.6317208824076822,0.6414118599151654,0.6569986258952012,121.02685533833707,101.52658498376147,16.48731377251503
1.1279359926674002,1.3044219314339252,9.409034937280829,-4.796804731121599,1.4436865376225172,2.3186136581749404,213.21005795214558,101.65833815746097,19.619369953609162
2.989635989316298,2.1064144004151686,12.265301552005653,-6.892648400140186,-6.505706132977826,-0.6081894587156129,160.34065316515364,89.05361376981867,11.37798128261046
-3.6352324377118137,1.2485601549390655,8.447898745037689,-4.503510887716821,-2.1737303203885796,-2.1902285665166095,172.56548721142556,-71.92778790372952,11.249204435608082
-4.080936388203525,0.9138656568893615,7.3947988374455615,-0.5418567538924995,4.7730167195069475,1.916930731713296,92.97555867204963,-44.20801291019505,23.721314376014366
-1.1423828175758624,-1.2774858018456177,13.857128737040155,-2.474250594284949,-0.3842540173245803,3.7777965436934355,121.29843581510363,47.20047916279776,4.7232874819762
1.6429858672378708,0.21227791367720283,5.47470532549254,0.3429673919217198,4.155976839957419,1.0599915553386636,187.24409868030972,5.09938794419465,30.09002753442322
-1.328126812527033,-1.7341864623649055,10.070716281938925,-6.713230714779936,-2.5190848703884408,2.6128392696913543,80.6269635478262,-41.55219622618475,17.970572716209542
-6.037017119094497,0.6494433651667212,11.22601003259681,1.437787083582804,7.492573270142118,0.0661471616122114,249.2356120765008,204.0253283506269,5.814718465055143
-0.5255259502748144,-4.250677461598476,11.434249184122418,-7.978746628898346,0.682391712354788,-1.7676751385993423,246.7531325206436,182.7089299851445,-5.10634571066098
-2.058287481326952,-0.8333914050686297,13.138024999072584,-8.989624453816864,-8.073054569753097,-1.965474123222932,186.61297473990248,104.24677274951631,-12.77580794137571
1.5673479617328248,-0.09062400226728151,11.563662805182483,0.1831312265662206,-0.7619785409561695,2.12612772516355,92.84117765674642,82.34597004675254,4.677718428551364
-2.979749566488441,-1.816238927978055,9.306680401114075,1.1100567926566938,1.262752250321359,0.17150521338952074,190.3526332879992,42.00175606063914,-15.922131209682778
0.01125513160871372,-3.2932194519971976,11.589192691078432,0.827146382555501,-2.9573187484203465,-1.2961383384971867,193.73691283629245,202.3908826665143,5.740395615465085
2.420473518973462,4.006969501401927,11.338233429206575,-2.156034079073157,4.7639815715206035,-3.8037857822969174,249.50306561594158,115.80774538362121,-3.2143806843448095
4.540811195114179,-0.08420221370543296,9.688391938634211,2.1169252785711876,-6.5518212622117105,-3.0056241479857304,209.89532805027997,49.04372955559745,22.903717282359473
-2.8577610121090453,-3.2644383240331347,12.302114907905754,0.3968564663389431,1.978198084836195,-4.319102552282656,108.57961723443832,50.28028801295595,7.887403015841371
1.5473467186407541,-1.3185015394395316,16.1042288713798,4.2775011201835,5.441072489173635,-2.452272278553629,171.8385623177768,103.28646975230632,15.26327804138739
-1.6095148710775629,-2.1644735278827207,7.842008570506491,2.4355924065975874,11.76386931981066,-2.2267646505625156,146.7546976807368,149.7806887828269,8.182043655739433
4.5134255331362825,4.092576787824673,10.993144366300683,2.341674787889715,1.5561146489683992,0.43834228559553357,-7.812557485707487,29.29663218968488,11.261572925990315
-0.878343505077568,-1.3289246971837523,8.901603719710684,-0.6288914201890535,-4.286831765135114,-1.1162699888085315,155.59315218678597,-99.2757592207675,4.758298692212217
-2.823151207984174,1.3633397898302961,10.871307616072297,-2.5984339881580842,-5.421462631562236,-1.187287105650535,206.52704892170436,219.58848756803403,7.656977129189246
-0.06813515506685108,-0.23697848936569077,8.025891585040851,5.2567775542840725,4.428474882551282,0.629431460599749,2.8976367038624673,37.31331301625042,18.76668918769861
0.18261274272290062,-1.2631894394681968,11.383537623505113,-8.486783055790186,0.5645427234500704,3.6547601246055903,-32.153437418558504,90.88071263695494,14.887186316652109
-3.3489083777899338,-2.629835917224357,9.806349259024046,-6.451098989277948,5.171247501607283,0.6482106112825247,-52.967471206425685,-69.65988298343322,26.528438640300614
-3.1673722359487946,2.1956670792855477,14.568297696056788,0.7741673542562848,-3.6238643577075638,0.6346117197898916,-138.38168787186055,15.504437389549473,23.7569015487772
-0.5389397527941018,-2.434626985776344,6.233851843352548,0.09315254763727765,-1.9138949611100002,0.6769341278754929,19.370669623389308,256.8553818011448,24.789446215516577
1.1372252717563271,-0.7188993773751235,10.525840061317062,1.0152945248941758,7.3909148940413125,0.7170569108152973,175.51587861788093,63.58924432194807,26.8310587077121
-1.5138350728485501,2.9442850332880743,8.773570771637191,2.7952860556374826,5.536164740858837,0.6052632332376032,230.29956783317667,102.41489872289733,2.1238565902046598
3.3391115021631785,-1.034663997909953,10.95394512540337,-5.764717949544291,7.046741365458544,2.3504944941181707,222.03057467910085,129.7209143757535,-2.3578921556273054
-2.0587402608243175,1.332820259186703,10.804280544539658,-7.636472136051681,-6.92824686284853,-1.447044798220321,135.4085256827884,210.47863131155938,3.0083645452675327
-1.8950920017859776,2.3762862151559645,10.878019901013399,4.513922535908381,-0.6665451915422151,1.7044828580497275,68.61310804765648,161.89607713439779,7.581473708572512
-0.795663316765453,-4.678901821755273,7.670232961160694,0.5822274762330828,-1.2090856321170138,-1.387577349347337,72.11638200453758,126.03756115801374,2.1416033442349587
3.279905514722644,-1.0372443542316625,12.405907084479411,3.7262752808441837,2.2603139681898368,0.8133181355481093,30.636446557276656,218.03237411369642,10.95753409877717
1.9075167816011034,3.123828802512395,6.98934018518124,-4.288409023734156,8.293803869997879,-0.9814711770422249,274.4850716091413,244.22016926924292,-11.511887915589355
1.5820136245073355,2.539391202422661,7.766616516511185,-3.039801166343996,1.0001449835788416,0.11822427878247144,60.92204955290481,77.54627432756104,6.5959729221820975
0.26145889375962206,-3.7241229595784566,7.241600505703928,2.8664843829999644,7.664928048661094,1.5529030479585668,54.41669963003217,110.5184897130617,14.227802642368669
1.3807870776476505,3.0401280423234756,16.618174283950268,-2.1797841093519135,-2.3094160616539243,0.655021173710401,272.7575094720875,82.80835179431587,22.45375168120292
-2.1950668016967567,-3.9077841619642797,10.087184620132517,-4.552832884164915,-0.25948982560992984,2.00099743673453,88.5709721826775,98.19057812466278,5.08173577655646
2.17306541024355,-2.1711468228841695,9.20712835917552,5.293067177844769,-6.585272389142728,0.81873043805703,160.34977347339498,82.27023218734197,8.564691330524042
-0.023811772835407696,-1.316708053680054,11.73884441353416,-7.17996892439365,-1.404764206914545,-3.1114287567543566,60.29881873446009,26.90639357047538,2.0728548690256963
3.134297129875265,-1.796724670440954,10.72127792380916,-2.0609284248188313,-7.637996621545913,2.1948298915636797,15.551958054944095,33.170249108653266,11.379151178498873
2.1635471286085997,3.3496559590120376,13.385531139253793,3.725728612438112,-8.823233635380497,0.32431465943190074,193.2223799986981,88.4292699344751,12.920819637566964
-3.416486579741158,-3.100150299988204,6.187368544431059,-4.130952066289678,-2.108110323173608,-1.1962093072158861,87.38650393432191,16.919257731378874,15.23521651042486
-2.157437533833344,2.510180767498902,7.350114061221039,-1.0408127395035787,5.056221817949414,1.2166271845421548,21.021419195429132,168.25670376531963,10.094096924853634
-0.8553177416438302,-2.884133867610393,10.579329764562004,0.579041596005788,-1.3615241377561347,-0.6410986662377445,196.14046803735818,98.21784292530526,10.68890544139078
1.9373413056675197,-2.231806373398719,5.116514079591303,6.613980498863291,-3.683220435416001,-0.7010398788073181,-67.23608539274878,167.54434058281058,27.390098008098825
1.3636483298734017,-1.0719224112570105,10.327114459421717,0.4139575388744234,3.9379399679635805,3.3766700069332525,5.3064530320893155,88.03165422519754,38.59884919483943
-1.5843542680805063,-0.9899163912650568,5.503944849362307,0.17152330151854234,-1.7851746417285046,-0.12627202326018006,209.13017849518067,52.32607011080968,-7.693239827488908
-1.0788902573362793,-1.0071016015904914,9.213472470194477,-0.1664672925479863,12.230400082671554,0.733618679093166,183.3867477039167,189.9460295895686,6.692820659277308
-1.0311311389752016,-2.5592230803238443,10.537500695693812,-0.6643606058278435,-1.4138085343362912,2.2667533144970173,207.10572519524595,119.05429448899628,-21.833967287424777
2.3437833206714034,0.05003977243678903,6.125609367271128,-2.0819229078652626,7.493686108971033,0.21154544387389523,184.49441656275852,149.08132135759396,-2.4055992185051904
-1.952445822686748,2.878407857172128,9.759403231944088,-10.770881058008104,-1.6650574630516095,0.860133685910454,34.27457117593123,106.12965169741892,6.309486068635997
0.4819636463616328,0.939103503334318,7.948803077546417,-2.100446162233196,3.9845788614910704,2.4363292882250542,166.38445395240834,53.18513215666354,3.073747670399459
1.7477259141912929,3.919630794298643,9.14219299226116,-3.373833230027965,-9.318798705550282,0.27163241105358304,73.72049159070156,133.51999189757024,12.231985734230653
0.3203556611785453,-3.7732272415322825,13.421748176385814,-0.0157228855027578,2.7244125964754433,-2.5379161955248097,243.2210827205098,115.79129661937932,12.172592841475417
-4.0978276598308145,-0.505903210678116,12.18610739610242,-3.9962835699179764,-10.69976187168746,0.5384190738581706,151.21468185561744,141.00836447403572,13.386940918704878
-1.0224243352120475,-3.1262780979307294,9.31877497261877,3.5929974589772162,1.1724800664204427,0.6441214728417328,71.51941666433483,111.40145176629179,1.4391579530664345
-4.206187486485008,2.3985477921807155,9.003410715757404,1.9258421428571655,-7.477572255148287,-1.2739003003382914,3.1908752927254653,74.61844693001504,12.835602528812064
1.3680967679224758,-1.2996739359504796,9.103812705163401,-2.2700438044859106,0.420575625734686,1.4436089770264091,103.72675707833666,4.106441771663256,12.557783154004397
-0.9345713855734737,0.6335281089097389,9.556767394317337,2.3201464886943493,-11.565661375723037,0.09589776399832656,111.07892151962167,43.052957318251075,5.843968149530059
2.5750188398800513,-0.7919757809519381,12.765493626758431,-4.15729010014948,-5.3069568036242725,-1.5569705163126852,-35.17620707738665,99.35046424204124,10.17298497123325
0.3093085060466969,0.17509078502067205,8.518761295465024,0.3681248989016983,3.9835604694874647,0.49549125648017506,-48.943302929520755,55.22569963087198,19.01714870509211
0.4085243340135173,-1.7806465962416131,12.057778049734639,-0.69223400493948,-4.259296977003288,0.012571292264055678,45.34423787832053,-6.545824363507883,4.471410641576041
4.34936729949319,1.0336957793525612,8.286853581124117,-1.5884979050602872,5.315254170236862,-0.6685356132532148,88.86103217542262,92.03224803540397,19.04520502039394
-3.0184276065697477,-1.588270343406816,10.984039028422766,1.325477871368124,4.527402851663382,-1.273420321289107,-0.5094347049103689,-35.4885106758823,24.50990727735692
0.6785516330892775,-1.2281306222717026,10.087016209647855,0.3182196484336992,-0.04368676649531028,-1.265997435478137,-41.78036816550726,92.81265611966411,11.35288203284843
3.1080854435938776,-1.8396039572266747,8.678384443628236,2.525654759709195,8.579700217454935,0.09100783635251486,125.75959519693609,-5.40496505664607,7.134321582184295
-0.8505916644370406,-0.9334485745418982,9.36731025476968,2.3714504257535154,-7.659768512169242,-0.6673423621202124,209.53980798610783,215.4190127832302,9.837289221828826
-4.759429061334808,-0.802370414752849,9.346671674772796,-1.06432827995634,8.678212554888699,-1.1587520072214943,244.3726035016746,250.1293915817289,-5.089229151998221
-3.0868952568805104,1.6930515572288407,9.65685028836738,0.16808973754064338,4.8249206887358635,-0.21111943283285406,293.3678447575209,124.84623335988289,4.953255128034661
-0.17956587884887398,1.5214046984762382,12.990091927887116,1.8856872435373377,7.057064332218324,1.8579564797476285,151.39052782753816,272.0536811115753,8.210646026453977
0.5894593273246728,1.639655911508713,10.471430699733125,-4.213496767210679,7.644874418207298,-0.07808754420219288,299.96473939221187,78.35503089652634,10.821604605201802
-0.7466384551926275,5.232965683131392,10.514936177525692,-3.433267065193361,1.7649299946639303,-0.5313308073591683,127.20097460602531,124.16091432272216,0.4359846388293853
1.2994161713631072,-0.8461528858831897,7.747942927384805,-2.5488437684480676,4.431144054549511,-3.3687916878340656,63.97854870451292,-17.5670925243425,-6.098714546886647
1.8640160321578758,-0.3283323992886191,8.82976513473824,5.607332925711596,-2.0059793535347907,-1.0302244833154228,43.523429508362156,150.79015296713317,0.390009596262507
