0.0811005745753396,1.0743136146923364,7.345609163482162,3.6117260103351994,2.1905797839623804,0.8062201344738534,271.17059927841234,159.82879648833207,14.65822154756145,5.684773189457175,5.449180759676308,4.806137716529509,10.630083271313344
1.0918966469661446,1.112589874028562,9.990910957422276,4.095044951298479,-5.436516026674162,-0.1349988329585246,198.549556347424,181.70708530501932,-6.466362086142705,-0.5293862382477837,-0.6125675102105294,1.5314390204152981,3.0978482598753407
1.9782837088175091,5.053356488755543,11.427064120352709,2.078152219358944,-1.5158345965988491,-1.429288803384806,186.9115061235644,204.9749600813816,9.242530970313783,18.047555703485294,13.645842450897963,5.869595756166186,13.07756698642297
0.3279751250810936,-0.993668934220111,6.60397919887889,-1.4158997457156457,6.413504807222894,-1.6381243247189157,261.0010645840324,119.87036971625317,18.83086519323889,3.5728460783844294,-1.212945243671082,-0.0321369208449534,-0.6328999786161129
0.988567920170401,-1.3120487558555072,9.432650716304414,2.982266178753185,4.582417250685016,0.7553898933589367,226.3995171288472,148.9339321436766,11.459722743384372,-4.216154792021982,5.4720654337644925,3.5881755724956554,-0.636534727866302
2.5622956370746963,-0.5339390870634078,5.248799602057774,6.302084839362182,0.7414440067045267,0.1086837859964455,234.77009224382687,48.98773565302896,2.9747741352502466,-1.4405706577991448,2.447279899377351,-1.089371949041533,0.6979162426359066
0.7234040107150431,0.944456885266632,9.071861874393424,-2.772795238842572,1.3848108278367266,0.1530030846743476,163.07250971000218,285.9973428215744,2.3348527255877887,-2.7844491547919845,-0.8541508530309092,3.766560066630025,3.595495575632377
-2.710069941065047,2.027795786408372,11.674549792241166,0.5852497056084875,-0.3522431140154691,1.0962914255684033,181.2082959782353,194.38855855287463,4.849047521993029,-0.32242312431250886,0.15196062654317197,6.4664134746742885,-1.9024263136882351
-3.8465207322849655,-0.9714111774455162,11.99908399179013,-1.9794794213463025,0.592924900607636,-0.5248058372259297,124.76423855279349,38.99249238397962,0.567585760934108,-5.008749312699598,-0.923364366954533,0.9130694445313976,-0.5404700176896662
-0.1396270188614617,-0.6218278977533727,10.509093331841436,5.473037804779967,-4.82267150847446,1.4082815308014387,147.47404697499127,29.08593646073546,12.026501863822585,-0.0017486458807651761,-0.14897752202174463,-0.2594297722645258,0.3343724810082551
0.4081205520468272,-0.6304986521363889,10.73115152481629,3.910125893261624,-1.724428413156371,0.8230839440587788,131.45804325025,55.84636632396786,12.073048344882526,-0.24039841375413284,4.663871518087021,5.117475037560746,-4.834461821401901
1.7551286229596896,-1.928493922677342,10.983453030917138,-1.1768178116081158,-5.876599670562324,0.6074613397612187,135.70895099071004,-43.82326640305817,8.32080546752348,4.821007721623233,0.5658665395074518,0.538378296478426,15.148669767135441
-1.5831129226619791,2.4804975798978948,11.03644031670636,2.299237923226289,9.512121264653873,0.6297264653019243,27.6948762446178,4.791170994064146,8.466531798358611,7.947929710145616,-1.326643201079766,-0.25959667910659445,5.709790348162674
0.4456418791468427,1.8573319062429323,11.108066217491482,-2.8736701907189857,-10.758067309063955,2.02858721731432,163.04539551350382,26.93115826999045,30.267780284336386,3.4465982564744895,-0.818380386919451,0.06985834450104755,0.6914302051470405
-0.5067543680076013,1.97529199925882,10.096130155156407,-2.737377013657313,-0.8828731061385173,-2.190574181199704,-1.7680346544700285,52.34869461005788,2.4789438585433405,-0.35612696762823837,7.210129890382228,-2.522765271848612,-1.23539522325048
0.9091664160888958,-3.162341809544361,7.412513009232942,1.9532881203981267,1.3217418377718773,1.6852509361488242,12.577947791441126,31.80372563782879,8.9260393909622,5.452255573271422,1.3205175478090299,3.9600061110842804,-4.61533452058514
0.564286575717012,3.247525776761518,12.137006586928791,-9.450069527762146,-8.46986679641564,-2.7473594867705557,74.93918133797393,53.56302824145099,22.85479845523648,-1.0930620221323126,2.7305014279474236,1.0055699956301116,-1.1739318721764351
0.2739221018558775,-3.73251024874689,7.189975850345968,2.2286654111143296,-4.129565851594322,-1.6559929621495904,63.81528528485531,-9.51511210611963,-2.009037996476291,1.8984976550045523,-1.8235662005865034,2.7770246504278093,0.3658828351912141
2.4176375814737825,-5.016450481592013,8.735953024467966,4.142401461673396,2.218364505439591,1.1255173428215388,269.8617308986534,171.45812010906104,3.091469537604543,-7.211094021733409,-3.338775608743164,-0.05399084808453064,-0.7947994562930101
-1.7651060043591746,-3.608826271490089,6.465400461249706,0.5152856167132365,-3.5473163398842105,-0.5355677358441275,113.9584677368224,195.0362748298718,-8.16645855126832,1.077856949179726,1.3343870762326517,1.0545665246530902,-0.07172077650350994
-5.292800427455227,-2.9328376825893145,14.042695073625625,0.1425864987842933,3.816413233642982,2.258434272882898,112.93395858072114,276.67531110250843,10.000909405658552,0.8558322385121921,0.7336118049366216,3.167829720073775,0.47606585621068037
0.5500648201204378,-1.3833976370354484,8.648484170313914,3.606086093755748,-8.004544400066528,-0.4446394201819595,182.0925126513829,3.040211870401748,-3.1066124165960547,-0.8262792728219628,-1.2569889688935105,1.5406537920691423,-1.8077593480637146
0.7062131958564757,1.261393208917353,7.924947463842052,2.3151741732291167,10.634941927587178,0.4247066592167294,86.1458905376118,256.2857175747726,-4.839149031677547,-4.963162561337382,1.1701925841810525,3.341585878511278,-4.6835491666741
0.6516028537518228,0.8852139871682158,10.264966192063088,1.817173351306464,-1.4264448337293048,-0.809440979040877,102.04028190548692,125.76511705373002,-0.0399013281585789,-2.5490561008439268,-4.616693096164504,1.621035388064623,3.5704273347481283
-5.3914727229709136e-05,0.089272987185992,8.86788057073819,2.0574138093535312,-2.869796499322497,0.192008868594902,373.2269251729765,247.1362893479605,4.403071726138517,-0.07748236607014658,0.22634401532363047,-0.9411378461308479,12.866130262199373
-2.6573982934999303,3.11352744214614,7.908306892036067,1.8484815790845317,10.045946244443767,-3.300864794218268,90.442921788817,163.7539091509699,4.895009373735613,0.9127698770097955,-1.4285959990326988,3.61666106272566,-1.3278279740146293
2.264789983282068,-0.7450867923458484,12.943849238939531,0.4352807419346602,5.375441070366271,-2.7524508734483804,147.94354185860928,272.9503747981678,19.473751544187653,0.013957979868488346,-2.179748624663241,0.4640392702291021,2.409287788242757
2.298940516652614,2.561575423717063,13.499084756160537,0.2596461195177046,-6.80425142723634,-1.5788600798345789,143.16307036596982,81.25267899926502,17.494136690913137,1.2661087295595144,-6.758312483248252,-0.45338549077773693,-6.489930964022595
-1.304515283999114,-0.979814490890588,10.45767494020276,0.1385979656995334,0.6509458074229668,0.3467273572071077,110.60264479216052,-77.57425697419134,16.91590579042977,-3.536419986416431,1.3290078005788595,0.800670730714095,-3.1513969196810483
-1.365221177842055,0.3343173768349736,6.805974875627248,0.0699699836999503,8.084988918897348,1.085254684415917,43.21526343739621,79.61689364175008,2.348907380623304,-0.9351534521498454,2.5967248173016753,0.13674707753050408,1.8192747383616217
-1.1613939104410385,0.3232536516782965,14.885811602828293,3.470285410935155,-0.1157811727067067,1.8945945128161836,102.74737841887897,-20.447694516127925,14.693458419092442,3.9714521636226907,-2.613334905180068,3.0744972918410585,1.443360692569572
-2.0375637404683253,-1.5632681341170418,12.74421938385374,0.1748718793264984,2.9518301816532384,-1.611276782786958,-16.718482984815978,61.95911750438943,1.6230294305725703,-1.2305581222683597,-0.5241136968382945,2.3596169805094354,4.471786020262242
-1.2218901804748867,-1.548545852365523,9.563800445352062,5.137620085979717,3.525711286723359,1.1061645262868345,126.41662153457156,-20.257946929595548,19.07285231809346,3.71590729607835,5.268117483791909,0.3562791203307176,4.29702420634429
-0.7277783668088181,-0.5223479386936892,9.270594892854104,-0.0211397195179514,-0.3280119228656289,1.4832884289185058,-28.897996743981334,235.71657666833312,9.716236236445404,-0.42345369559880675,0.5149125585059582,3.498963788802465,0.7579694637831889
-0.4850651156980092,1.2622395766954493,11.276242734105896,5.084976172411305,0.8244451764660319,0.3662897561259259,-66.2800122284474,55.49321807399471,5.909979654188324,-0.02117016194873278,5.626033204793467,-3.7335828385740166,-5.224774648665304
0.5320068559843153,-0.6858139881789566,12.67004407386746,1.7061753647090478,-1.81964317209811,0.508850955281379,-12.61636960494539,72.5430253232662,11.788222804224713,4.186936728681859,3.147869818740903,0.4781520934427834,2.530318108183428
1.9373121768962496,0.2540465626130047,9.300890890084792,0.8585202714987785,-13.027934822735464,-1.817500440495249,113.5587324557035,92.08683402972524,15.840382391214993,6.216759272986394,-0.7593187512354561,2.4722187435045475,11.732821417693883
1.3385962438802077,1.420984176832865,10.245133904310268,1.1387646068871984,-0.4594925892948567,0.3861131783160996,221.5194682762153,163.18996877376716,-2.197772893358743,4.643540863335645,0.4807266340659768,-3.70558078244884,1.8818632885209594
0.8792622530616638,-4.569347175739464,8.009562683543852,0.8287359784542144,-2.140499339560969,2.224782584488957,104.49157199600675,246.4933715014297,12.830074660954146,5.517033579236831,2.3198047150697803,0.11050392602054615,2.49812425882738
0.3703447079600674,-3.814212621651804,5.874600922963996,-10.974419702908309,-0.8243831136366936,-0.4942476917764994,68.75298192038018,152.9799673526712,-17.827733140520152,9.152466096906949,1.5523528876654247,-1.4505739518974998,16.030553592855963
-0.8999980598223336,0.3067383541600381,10.247112674217268,-2.638116764053416,3.2534392236192757,0.289994354578166,352.1983382274217,23.06712387161573,-9.74147799695401,-1.303547650233351,1.1329341831396542,0.41690844698279106,2.440147086794541
-3.1687938871459997,-2.0306126090192755,11.665783257155088,-2.96475808826198,-17.028954939735534,-0.5388160684184078,190.90183227405169,175.76134855890126,2.485675971180001,2.6811854409700704,-1.3703464366073113,3.825532742545917,-0.4136443981421527
5.12702125350597,-1.421216199650789,11.063057614522515,0.9539350780714568,3.1262997894139284,2.335719888210892,118.91317105419552,141.68633207693082,4.876369517021364,-0.8086360383934297,5.413729626148706,-1.6541781909695832,1.7764491884802096
-1.1925704817586196,-1.5232327461226278,5.399956993841112,-2.080872443745417,3.181596010746821,0.8595617019392927,145.50129764567365,115.93295976550712,-3.937018966708756,0.625741601997704,3.567357159078604,-1.8068758103292788,-1.155722171699813
1.0116075157520412,-0.0106650120475929,9.81341565868506,1.935426133080284,5.6338610923665176,-0.6295094660172257,141.7763390543534,58.29430066622798,10.642627666080523,5.496605270489196,0.24276108862223283,3.761146311456857,5.2859736335076475
0.0389959338077961,0.1633742363380508,7.791246580256572,0.597732722504476,0.0263872934945019,1.3666589007877732,231.0593400996609,-67.45723837653564,4.023356789654962,1.9533838197317843,1.5525831338619243,-0.03379762215045967,-0.9944082489359565
2.742958127475771,2.07663879176778,7.0186620379458216,1.2594685674176538,6.35943665367102,-2.876487932424525,172.20143403546365,352.2004491106742,14.99441753951503,2.373208207142307,1.6795666484408132,-0.9208791455772297,-3.3698659036515934
-0.7690721062399846,2.601564407728128,7.192776152404518,1.203749924817162,-8.569939321611105,0.7561862304100089,89.58680521668923,9.287368358032694,7.290298827667094,1.6985345186218037,0.43493459208510254,-1.1706411155656953,1.9421245605040718
0.857992599100676,-0.6020350101314872,10.116442712921224,4.137219838728792,9.160176902516952,0.633169223312266,-52.15422032845216,-27.60852392153275,11.081468369335068,-0.4970055659848258,0.6527903495035345,2.8971878463047624,14.002409299758828
2.1247492770851584,1.4230866833243765,7.756803613105476,2.639055353836962,-0.1158966729741752,0.1259484568470312,-7.268434158193855,203.74267234858863,17.293524021565823,3.9197796700258793,-3.1168522047435254,-1.1753445545725056,0.1570738625020356
-0.9393678426491208,0.137987418009375,11.292042201751524,-2.9493356263173025,1.9436632481605003,0.205562743756113,8.012456859154568,167.9606938778618,-3.840558443709268,-0.4811823247102739,-1.346794221964931,3.8211089612742732,-2.8949298187440804
-0.4438721330181721,-3.0462072579698014,14.980848962612738,3.762124465796521,-2.1458198540966498,-0.0108438875975694,99.84593041130474,93.08082741258008,-3.610950041327847,-1.5194396086067008,-0.577171326826026,-2.166662332326182,-1.1058510945607791
0.4774277124639454,-2.589485663258986,10.39401830590126,-3.029173143440146,14.22602170238757,-0.4563647523300329,155.1983115448176,65.20462652218713,7.241891158229223,0.8253431257662847,1.5245406797873255,1.6483819713399055,-0.9781787197589509
-3.5158788913517114,-3.752212399147631,9.24924612771962,2.201180972731537,-4.387613662533422,-0.4964709640000005,65.88746984751513,38.37571359886418,24.04173265096296,3.1454883806391263,-2.5400702828614876,0.7402455599816732,1.2631675685239239
0.7927349090609348,-0.0664321823678703,11.612222694189356,2.176852088750356,9.287129328176984,-2.684073502973832,167.21696960604015,-41.71395838238044,4.980208979038367,-0.24365245607452157,-0.25931305979825514,3.9111993472878224,2.204467991671425
2.3697357773797187,-2.7240399472514585,13.752342079542878,2.8175487686583884,0.8821053891926963,0.0651592026592472,-43.4575901367609,157.74012534397065,14.229881703912357,5.562058580252932,-1.8324401926685634,5.0232332486553215,14.59007489369404
2.6844837158127604,3.208144098513811,7.076120085784968,-2.6819965688509666,5.785942385004155,-3.4254812141153312,77.42067009522796,44.19841445984107,-4.928695691408766,2.1767876777181323,1.376322115108742,0.26739474575394917,2.4500862231144027
-0.7992462652589445,1.199859526998062,9.460078682969147,-4.295489752285421,-5.25865388002602,1.2930394673555052,147.86449848562262,130.44339007440544,4.7279661035801865,2.3013527404353535,4.661886295742416,3.444951592237914,1.1533811290917235
2.9628246273486227,1.2012966219725922,9.832731398937716,1.6066420944105722,-7.064557085615061,-0.0677638675056248,108.304673184024,76.07628530463002,0.5649904750587167,-3.3570708546717487,0.6227554704610214,-0.45863908371756823,2.2911182575619664
-1.5688437302036915,1.7625882124825591,9.501026927834491,-0.7723557407936621,5.498662927618869,-3.5954518261669626,280.5906000130413,117.49376535140745,11.921196835899408,0.8118218833703303,3.6897169652395285,-5.70436968936362,-0.6885101579495705
0.5119504322431516,-0.0892391875618929,9.5782476132466,5.316934878828636,-4.132987998328526,1.489538927968279,168.86990217917253,155.51925512134673,5.472717985583074,7.2031547352388205,5.475741637851711,-2.439194868428924,2.0488102844802905
-4.372351972245899,-1.8144044025025223,9.955266609443358,10.178220815586249,-7.789909365979954,1.5472928485958246,228.07683595492296,339.74169350676806,0.4394233955273057,4.819117457310501,-0.5549355342479523,4.1207541244313255,4.997857994419749
3.026317860156113,2.3461920040364945,7.466863965619655,1.180290755276509,3.686364816608261,-1.4158450891662184,151.7691412528797,75.57823102896633,-4.469316193089183,1.9963478885476886,5.0357468831080014,-1.3843662600481739,2.5330165930882584
-1.590271641184089,-2.5920065452113152,10.610678623885708,-4.59314046619824,-2.911733982575567,-0.0499612172155388,213.40881026055288,6.613499364955857,5.89515010685183,-3.350279172682198,3.203114450258772,-3.561009211161528,2.133757869873139
0.6673050824923102,-2.576804880349103,8.341072385175838,1.6006152265948757,3.7290647556067698,1.1083406419481712,199.517809490862,107.79898369664252,6.303744238715804,2.0687089254943682,-2.9353433388468324,1.2648021214145309,-3.185815294597563
-0.7828106481278851,1.1367207050710555,7.202117391759207,4.33952754490457,10.575452868026174,-2.411483124786454,63.92167931433005,169.52780775885336,6.414300019243285,2.030590336513046,3.4908289510100246,2.9781990660724817,2.8747896184195643
1.0370531885027463,-0.7809926317138025,10.467027485489751,2.4717540422428725,3.719025535474148,2.839344363845892,71.65192620288414,157.05960288653336,4.44349652587697,2.401752567749549,5.137641319516822,0.2818087183726765,2.090473214699227
1.2818512011443497,0.9050348191228964,12.047428209913743,0.990475351471161,-7.678562350470896,3.575779617491872,2.3295905606720027,111.84036089522226,22.582135535288213,4.695940654003141,0.2021978712455197,-2.2714274216886565,-6.445167086323041
-1.1719027136318092,1.2865932971937375,14.287355152752523,-3.7410030723146073,-0.5029620179925707,2.1355298763609776,53.37545568688581,168.59641023213413,14.567302684112258,-2.0704026649833396,0.30210297219867055,5.880324332870133,13.802219635864091
-0.1637616812622997,1.650368421383083,7.3151402244467345,-3.203167517685976,-0.917101728890632,-0.275633968805456,86.73118775954303,203.2505943305913,11.495661186860367,9.022481455500248,-0.17555867241925283,2.295988564503693,-1.9371709496746634
0.2553669256796452,-2.207854384750189,9.810784177196252,2.1321423214191797,-0.4905750735699979,0.68399125317998,138.37833466811617,150.98846542935945,-1.8342669725902423,2.9460049632066103,-1.9026466147833279,4.847117461246057,1.8477989637276835
-0.5002667976897521,0.2629844850734223,13.3657778199774,2.7973333335164563,1.9148092437900412,0.3154160268552117,137.79801820895435,75.77622769682915,-6.065508950132161,1.9204140559740939,1.156203032800527,-1.2919639877957207,3.5710288139453406
0.672482581642215,2.1863267643599142,9.283995779495848,0.3970216772773947,0.0188411028529853,1.4727738233225411,56.85490241516011,26.089101669722744,4.144394525330819,7.883887070007368,-1.6821895077773295,-0.8570707210525516,2.186332194796562
-0.3060381767691527,2.176844513115568,10.478288973488816,-1.3915821019295989,-6.148135694616259,-2.673934068129379,63.10101151374165,133.54674787966337,5.749834602131787,2.9326954646385577,4.660980345076203,5.390812550672891,-2.47809472208922
-0.7440188698548311,-1.1052264305919075,8.322130138116579,-1.0635927771083178,-1.4098201247705984,-0.8042658418044244,-5.557432425654056,125.9128475122577,11.736902494609213,1.969928537476408,-6.438468607345753,-1.450527175074042,3.9743024974612147
-1.0068399180915466,1.356945072206604,8.817810254298994,1.2948393997339092,0.1162974071987938,-1.7461218920717565,23.476897434422906,-16.412533416784697,12.73437515215549,-1.186396549266758,1.6135806487375195,0.046302322364622395,0.22899672275994243
0.5998883488984992,-1.014769215567872,9.497708184183477,0.8652325018029376,1.2012743314426402,-2.920765407564165,75.68283050831583,27.59912761796148,28.434576172077804,4.398583080469849,1.53566197472197,0.9963801379539996,2.0507229788472054
-1.3049680870994806,-1.8987386679544729,11.811909238527086,0.0037218262585205,4.323086682824978,0.9325920123186802,179.2979592066418,206.86869340129175,-9.053106177441949,0.9689542449317252,-2.0147357125803573,0.04812839945011671,13.89707564232274
3.1768083156071736,-2.5591108597415637,7.758423083654987,0.8197972005028434,1.4990416139291325,-1.9573933895451312,189.9102798189162,89.81565355809786,5.611916791984307,0.8822912223159693,-1.6424287262171342,1.3592788296495506,0.5479132989107824
1.592176510729579,-1.396882743347322,7.566797619042335,-0.9721792095997482,-0.4752468649657054,0.7537292493273765,251.29747821545828,224.4210024048708,7.079946558007023,-1.2216454832825474,1.572506462775297,0.889990717116709,3.3214898752062685
0.1844968221594342,0.8863035985293732,7.925729798047448,-0.0629225446332821,-10.393155529165718,-0.2082326742778651,92.73991795458775,13.088451581028693,6.481760708846198,1.5712805635282068,-4.143805759816801,-2.941143160485569,0.6721421397548331
-2.27352842353382,0.0460880959099569,12.652311106092125,0.9531405693899891,-13.173646647581396,2.6037313134802544,54.58120596807144,243.75993248014305,21.96772229790563,0.010992308627245095,2.731032355721153,1.7807950528233516,4.429373277172094
0.2334644796493319,1.87102346489092,11.876034333270646,4.247478861110506,6.974466467843779,-1.226534923622714,66.83171035525966,-31.78900028219724,17.522567978136035,-0.12578213751547784,-0.22279870430102716,2.8937493962122796,-2.4661818374096716
3.638421083552344,-1.254957913625924,8.548187577361158,-2.207202274487549,-1.5339256041224372,-0.833046259869401,126.03293435509843,233.96513333514196,-1.5029761498923255,1.763734300959144,3.4544422004618935,5.2966829965721205,1.4344269633474533
3.223597577045621,1.747605762991128,9.399806674597308,-1.9420050829771291,-2.070696328744729,-0.9156712566901046,237.22129538189284,244.52004643678885,1.855870062827777,2.8598063235657447,-1.4946796270253193,3.954406054220137,0.8263747754254567
-4.166830578388179,-3.837113026316261,5.722629446899248,-1.752384362476652,1.020973272532189,-2.133027132823832,105.59714733120197,119.12715886082631,-5.638429174433366,6.130725317188788,-5.156262627394822,5.508206201113773,5.045467961427587
-2.774273856811117,-2.588093659510133,9.644075267158923,6.908273109939016,-6.939270463377451,-4.084453006745156,99.2020024309842,200.83006683854225,-0.0706352511242576,-2.3922648954706904,2.5857741892569717,1.2244552246102935,3.795493944307219
-0.0030575210638491,1.5343566344540505,9.047839136464574,1.299995097887535,6.453157057314863,1.7910127227373964,38.56051702756098,189.67271668829312,16.437535486860956,0.36351804377992253,5.854127159418574,-0.24937956284515603,-0.6538527750854335
0.4209640314237902,0.6996430808070695,10.583508672513805,0.9950187731489996,-0.1030455346408012,0.8562759031723488,100.77676711706386,24.16351053024197,9.001420596330103,6.3987038508167,5.4280382338559505,3.8288876356460326,3.6271454652079425
-3.0613562255622075,-0.6494648818735621,9.05932152336262,-0.3452589538850432,4.435339959611396,-1.1749670751805457,95.25064672552578,81.38254728421768,18.837482370557996,15.250651079461504,2.5893556819576067,0.04897006113689428,3.590623413649161
3.841222841378324,-0.7669166478668648,5.821237284024505,-5.28579513062174,-6.0973884692016345,3.917073581822952,68.21408632844104,153.25636633586146,-6.600517712104313,-1.012885835287785,0.15342981243609322,3.9526225011075686,1.4155996031650493
1.981548757364896,3.1741395274972457,14.86890147950285,3.432576791924153,1.9350465268365644,2.3505524185324167,60.07989837808464,208.3264819458135,7.587703343891989,3.735736164257334,1.704302399411603,4.599123147216427,7.361520447488589
-4.880692715382476,3.329738693180856,11.391791664608355,-4.026981656399924,-1.158448176404414,-0.4389270519001386,-49.04832671999921,14.05769339434366,3.9407706244358014,4.849347831085293,-3.2041941394796014,4.032712377239897,1.1356144298475472
-1.5312001724914994,0.1430811686994356,9.311793126698934,3.852880941723075,2.390456295903126,-2.3680086140722896,107.7655248501472,81.44273307514933,-4.428379303296795,5.328121478022623,4.826563946463964,-0.9258678851592357,7.556218013124114
-1.617756429276155,-0.0807202121837366,9.783582209731794,4.706183416600956,4.130474888559921,-1.3850548388122572,180.36185298897385,101.95180359000469,24.37163593146569,12.392926441376076,11.212001626160413,3.0545771588092103,8.765437086262688
1.8408598278514288,3.8015679844871886,10.318649327071247,1.8167654117065892,-4.581746572106353,-1.0906509754718503,81.29933671643249,59.98477968901305,13.975261622712985,2.442305710715413,-0.7691681429407964,-1.8953149656556947,-1.2998521841155568
2.489034193702093,0.6152265246948038,7.896850891158676,-1.947630210544856,-12.978496626324825,-0.5128770410325756,149.25727449217845,-149.5093977878685,28.354559136273,-0.45113133246961146,1.14868706064815,-4.84926050009248,2.6455123720582314
-3.035963047840986,0.8014598924931324,8.172937647056571,-4.89924011726062,-3.105690261256508,-2.041295814164442,188.3755357210412,195.00656249372372,16.699800415142754,-0.6635918457015402,6.099648689777805,-0.7466260699228543,-3.257460314234325
0.0103082237406675,-0.2251808215665717,10.357786456890585,2.6882655579631987,-5.954761109050139,-0.0528289728130556,289.09152308196434,246.67330130125845,6.8839473342007445,2.033959993629464,-8.352758007950904,-0.9409912375588029,3.7674447116378014
-1.0369592126284326,-1.3582343975004652,6.216950555183912,1.9012965409314144,-8.987825933409956,0.4531234766844476,205.50271832565855,133.67489098002437,7.604347518964518,1.19481761891737,0.4618597598296456,-0.3244519364526105,4.065412452024585
1.9496058441289192,-1.564186196222466,8.512829975754823,1.481847901667702,3.0966695111262563,-1.1954772918513248,160.4644727199544,158.2401423879051,5.065207969192824,0.7093306173523951,-1.9566828839537085,-3.5611105323498546,2.4863170178989917
-2.100088960986372,0.3155166936618599,13.293317934856878,4.360653989466982,-8.9555829695957,-0.5828440871169196,273.30979358283525,217.15871113800296,-7.126835705381423,1.686701576935289,0.6617373885941022,2.0408614878454596,11.858927866004803
2.7177166266187944,3.4288673750377505,7.70125915273641,5.320877372526444,0.956676849056164,0.3429119246894573,211.8028361987911,124.83009914044968,5.775515250241532,5.475705808569968,-2.0866805959278927,2.133240458940585,-0.6636178228999945
0.121194804702542,2.1849361469295405,9.086024519812655,1.288705532503128,1.262328311423194,-1.09579157682671,308.69746767543927,204.1167157067435,-12.22561900877346,-1.6748546130223652,-0.5386293047857484,0.8083803376441365,-0.8772277090793628
2.232867264549028,-0.8925196958298628,10.365364409501836,-0.2336429648637192,1.5359439522517,0.797533403356029,115.73872965336555,99.58601931324544,12.114716296006083,7.428180042735287,4.8668560108568615,2.016695875919182,-1.8973575816880057
0.7159401850699446,4.135813741532335,4.244278275745387,2.727247366544444,-7.230917646724452,0.03390975336644,58.38505257412413,-53.29463536175383,-1.458870952189839,3.4553795618522125,3.8141049259547484,-2.698974579630878,-3.1833528218297285
1.3783326880522762,-2.676825116117425,11.898401702513825,3.009349911116993,3.1609300419280344,-0.3443895702514113,200.89006561600468,185.78460429530972,5.653204286032896,1.1497859943044437,-2.3164460717086772,5.400857454064641,1.8680354378294663
3.945330280036167,-0.1960466049818303,12.064993307358009,-0.9843681271917936,-10.252333063220188,-0.9422344636611356,200.0802006254617,95.76104274475652,9.965891577633467,2.042964485095345,6.2677654992113565,1.9128473943972142,1.1213187282297208
-0.8488206446537214,3.2454243813039207,13.50007102691298,-1.859441987767659,2.805186500774132,-0.3561664959534946,18.85342765994825,141.40565223739006,4.042359136519778,1.9389582176406899,2.087214224864918,0.368468614924465,-2.2418196786578615
2.0226529875625414,-3.214270740684124,10.186654804142677,1.0005741327531052,8.689665604752932,-0.1243707406951108,26.163442860248004,169.23395790868858,18.28579335704385,2.3185876502759024,3.2527668691884397,0.32386972806648906,-2.570527370834675
-1.138286477508332,2.125217597693979,14.341979697029982,1.5324584282428224,0.5969213350900704,1.4741616221951972,170.56661864359137,193.2356211519329,14.568100583037216,4.927290953114389,0.27477304650372847,3.0736226524479484,-4.020923485855216
-1.028244339726291,3.609569000947892,11.352075005339197,4.429017249595899,4.05145059359274,1.141243007631216,52.957184768104895,134.23379833791344,4.393019477252375,-1.101266315055624,-1.9516261561297032,-4.441114326082829,-0.41626511906361163
-1.8868721956715997,3.381776697998613,12.141350111013924,-1.3930061828105762,-2.5974863255499447,-0.3767372538684939,41.10034691052327,277.41521697146857,14.702964863690816,6.324063029629265,-8.70269447840476,0.2658957215010509,-1.3912588397659824
0.0150342103394792,-0.6524517289138823,14.001558639844903,-1.858959884794941,3.7140795409254346,-1.655297061574167,152.06909798611548,-3.996097433287403,10.204595071397256,6.1428420087213045,2.2994985361726124,2.233007429286018,3.175584098582803
-2.4511635676444845,1.3087817778250377,10.930255067385632,3.201727832456497,2.317699651677034,0.6308641236742951,-10.310669307234363,157.4893798304982,4.019964574889503,1.0587906845227157,-1.2082443320766778,2.7517365736362245,4.933253755875464
-0.6087041142351348,-0.6560540944457462,6.249564687246415,-1.5805535293507869,4.421381311940116,1.654229239757369,49.86103618998493,-109.78404062406136,28.19341812946934,-3.288227306457159,4.312920903969241,1.1565574915714731,-2.918613632284746
1.0898352444079624,0.496624741801343,12.97859503341812,3.230640867195698,6.7520105732006925,-3.89587540759303,151.25081536442303,108.43991019152595,11.90045248015276,0.8465720054638901,-0.5264701635436841,3.0732460032146522,2.3163018026899733
-2.939220347446774,-3.3349071391744087,9.299938630388802,-1.909501807715268,-5.640637272235071,-1.27143267987359,158.34352576200368,183.2929944554468,9.878966166828867,-0.2091325498255766,-0.596992744807368,-3.1136598349895923,-2.2260436976331457
2.3595675882268523,-1.1235716791722428,9.062598177226269,-13.246045566517797,-0.2032982848394069,6.302839705246945,225.81628200798912,89.53353391393928,1.3209483588199855,1.4665456448807075,0.911989434333484,3.6022840718001685,7.46470056877572
-3.059105443738681,-0.2141956692458744,8.221167765035826,0.2529277875177,0.4554859515837494,0.5351680344510166,119.65610797868572,297.0952403376923,7.911547650591864,7.775349093531513,3.2552750279641973,0.45721981014973023,-0.3171993239757217
1.224897900036386,-1.645160493078574,8.661498116953233,4.342278024550305,-2.575555349934952,-2.9777015219852,210.35529256508664,259.5350720946433,3.068808931613926,-2.8351222041324737,-3.4556802266706255,1.5052267814432714,2.6348613398873506
-1.798481746856241,1.6049950522370844,9.587838524799386,5.0977545876497015,-12.469717362182235,1.4918956471959044,73.4606017547483,162.13165057710717,14.331662796374737,2.7862327695657787,1.508974269667422,4.744042512543382,3.4944129841629215
1.0820781208706818,-2.508079999867949,8.3196867176838,-4.884151380928746,4.883314706279232,-0.4443410921957712,197.50938793687845,237.9528637445995,-11.60897162389868,3.978634608691035,0.04933373621788312,2.0544587780701127,-0.23350515456174303
